18045,114.919204
18046,121.408829
18047,103.773036
18048,110.265642
18049,157.837916
18050,153.513707
18051,139.368122
18052,108.606089
18053,208.927978
18054,66.974386
18055,120.684128
18056,127.414885
18057,92.27908
18058,262.46039
18059,101.5703
18060,174.425032
18061,236.882686
18062,147.57888
18063,156.912782
18064,75.769625
18065,224.10504
18066,130.143188
18067,262.422915
18068,78.357571
18069,252.556581
18070,242.260375
18071,225.926722
18072,188.397789
18073,147.687576
18074,105.101238
18075,144.579432
18076,238.402921
18077,144.237911
18078,97.385513
18079,155.706185
18080,119.969009
18081,207.448748
18082,145.869183
18083,152.455667
18084,202.503119
18085,162.950546
18086,116.843165
18087,124.331033
18088,87.99696
18089,124.160855
18090,184.133079
18091,259.12556
18092,96.92872
18093,154.768136
18094,161.290261
18095,144.059049
18096,185.825126
18097,160.724771
18098,75.448528
18099,67.806042
18100,166.155417
18101,98.690199
18102,117.119841
18103,113.5827
18104,98.981104
18105,124.853986
18106,137.586715
18107,247.429063
18108,65.618982
18109,109.498112
18110,205.052929
18111,139.173558
18112,149.219734
18113,202.576165
18114,155.502618
18115,134.599696
18116,120.908025
18117,223.923101
18118,263.797242
18119,246.553799
18120,211.523559
18121,235.924283
18122,150.502539
18123,81.441865
18124,215.218487
18125,152.064352
18126,168.658243
18127,142.244129
18128,79.265741
18129,112.883905
18130,109.796657
18131,92.153723
18132,170.329192
18133,119.772482
18134,146.425931
18135,174.117844
18136,127.506398
18137,147.728632
18138,204.362904
18139,242.206229
18140,113.968682
18141,157.649472
18142,246.637483
18143,244.446671
18144,190.372652
18145,137.013495
18146,250.37417
18147,89.295961
18148,269.282499
18149,157.019342
18150,137.852477
18151,93.961918
18152,131.329931
18153,97.971235
18154,240.798133
18155,127.253999
18156,94.734754
18157,109.192714
18158,239.710701
18159,213.928673
18160,160.568726
18161,110.129828
18162,261.594913
18163,188.53458
18164,149.768497
18165,115.890499
18166,119.052033
18167,120.547644
18168,248.793693
18169,168.493377
18170,186.830893
18171,250.191284
18172,82.490407
18173,169.588436
18174,139.715887
18175,164.168826
18176,122.383033
18177,268.87803
18178,156.858734
18179,57.487958
18180,123.304483
18181,169.972844
18182,105.981813
18183,135.653168
18184,135.531774
18185,153.02594
18186,168.913176
18187,91.929128
18188,131.165054
18189,169.572192
18190,272.080576
18191,155.756043
18192,207.597636
18193,129.05577
18194,107.149389
18195,175.84306
18196,151.314486
18197,198.22769
18198,202.285887
18199,154.888442
18200,174.498018
18201,163.449375
18202,96.310895
18203,234.651813
18204,142.563591
18205,185.942445
18206,134.758799
18207,178.461183
18208,163.801427
18209,183.528447
18210,172.366888
18211,108.493207
18212,246.935374
18213,208.153442
18214,144.741001
18215,143.47388
18216,148.008375
18217,88.385538
18218,59.719031
18219,117.723955
18220,105.707846
18221,147.660205
18222,132.878339
18223,121.306701
18224,247.615482
18225,227.312367
18226,163.704446
18227,227.704777
18228,127.89547
18229,257.144757
18230,64.552391
18231,209.477553
18232,234.451747
18233,215.70614
18234,136.531666
18235,225.711439
18236,114.269322
18237,250.615004
18238,216.767671
18239,212.972199
18240,143.576371
18241,49.800684
18242,109.375514
18243,107.968953
18244,168.394344
18245,134.003949
18246,139.195915
18247,71.204771
18248,96.451993
18249,171.229209
18250,169.09322
18251,170.918008
18252,213.645559
18253,256.260221
18254,266.118756
18255,71.414373
18256,139.492811
18257,110.972221
18258,192.411616
18259,95.780079
18260,141.540386
18261,257.332152
18262,132.005636
18263,190.010064
18264,229.518434
18265,135.54633
18266,261.71879
18267,143.468399
18268,136.365627
18269,135.248959
18270,253.734295
18271,234.568251
18272,104.578612
18273,156.20478
18274,86.795879
18275,124.634945
18276,200.519938
18277,91.94566
18278,139.46047
18279,72.793944
18280,134.279244
18281,79.236519
18282,189.619818
18283,143.579294
18284,143.346653
18285,153.162291
18286,138.127684
18287,155.291099
18288,109.956279
18289,112.058496
18290,235.563686
18291,166.326022
18292,103.145258
18293,137.248919
18294,168.068663
18295,76.649273
18296,208.700391
18297,197.207486
18298,112.153145
18299,220.194426
18300,145.869025
18301,82.484329
18302,98.404525
18303,156.817706
18304,152.98799
18305,98.321217
18306,192.149826
18307,115.291064
18308,152.038234
18309,140.922061
18310,125.902912
18311,130.175542
18312,115.834963
18313,103.02367
18314,146.465216
18315,131.365221
18316,155.724436
18317,122.017931
18318,254.605086
18319,94.861294
18320,153.80003
18321,115.94643
18322,274.11214
18323,226.228172
18324,153.553367
18325,95.760552
18326,159.624106
18327,229.973419
18328,175.748832
18329,202.05327
18330,165.640749
18331,247.04551
18332,274.616769
18333,98.49375
18334,150.014729
18335,84.616286
18336,74.568586
18337,203.100272
18338,157.945022
18339,121.919558
18340,106.39194
18341,157.183646
18342,235.285318
18343,115.39065
18344,164.446293
18345,146.290766
18346,140.33027
18347,146.040733
18348,224.334637
18349,158.832177
18350,251.56838
18351,169.703005
18352,64.384711
18353,95.024603
18354,179.746077
18355,229.992574
18356,154.010063
18357,137.328436
18358,199.152285
18359,96.066075
18360,144.626901
18361,85.563607
18362,255.906984
18363,134.179571
18364,89.771404
18365,163.436116
18366,157.71567
18367,143.774967
18368,151.133633
18369,223.391063
18370,112.49667
18371,227.270642
18372,97.921052
18373,158.376209
18374,140.698523
18375,183.865848
18376,104.023201
18377,163.257619
18378,101.355761
18379,129.791093
18380,145.779213
18381,129.27651
18382,154.776819
18383,91.014021
18384,182.344516
18385,121.116883
18386,185.024381
18387,133.665179
18388,243.944
18389,143.289764
18390,128.148012
18391,153.94375
18392,142.335963
18393,147.822836
18394,243.071774
18395,233.2965
18396,122.159909
18397,117.532322
18398,110.753624
18399,133.365196
18400,202.865534
18401,105.141093
18402,99.024039
18403,128.642199
18404,155.459239
18405,122.675186
18406,118.534121
18407,179.167994
18408,245.999816
18409,148.562792
18410,150.919806
18411,109.183811
18412,120.482893
18413,90.270403
18414,89.839967
18415,144.282681
18416,147.432202
18417,136.32021
18418,171.345545
18419,125.993171
18420,263.619744
18421,112.654008
18422,170.657168
18423,93.15983
18424,141.499899
18425,67.698834
18426,233.718324
18427,165.724592
18428,196.930753
18429,169.826827
18430,94.889383
18431,136.270228
18432,112.828209
18433,70.893786
18434,136.817479
18435,124.998519
18436,270.959855
18437,154.41979
18438,142.733274
18439,72.976999
18440,126.071444
18441,214.226088
18442,81.500115
18443,139.451255
18444,112.023691
18445,253.4278
18446,118.461617
18447,110.540751
18448,239.688189
18449,140.478048
18450,164.492742
18451,227.45172
18452,144.198408
18453,125.952978
18454,55.176102
18455,95.326325
18456,152.304376
18457,132.877687
18458,133.693665
18459,217.268763
18460,161.593862
18461,95.398824
18462,243.218796
18463,127.23457
18464,195.239012
18465,217.983649
18466,73.224143
18467,156.290418
18468,245.597153
18469,101.742365
18470,145.638774
18471,125.909216
18472,181.477511
18473,169.999865
18474,87.415911
18475,125.894996
18476,237.856127
18477,104.404767
18478,231.874945
18479,163.357807
18480,148.365324
18481,214.966032
18482,278.888547
18483,105.830522
18484,181.064703
18485,209.046393
18486,115.937951
18487,184.547761
18488,263.423742
18489,86.869787
18490,142.881904
18491,103.224728
18492,145.721885
18493,131.373549
18494,83.627002
18495,204.16893
18496,137.077858
18497,262.080945
18498,74.151692
18499,148.882341
18500,167.742831
18501,252.157007
18502,160.015133
18503,112.690146
18504,150.278412
18505,103.709024
18506,116.434044
18507,87.614737
18508,183.746298
18509,130.833775
18510,188.069995
18511,98.974411
18512,190.472588
18513,138.122596
18514,98.741983
18515,158.659804
18516,86.343953
18517,126.264095
18518,127.946219
18519,148.755619
18520,214.767528
18521,89.166086
18522,63.495188
18523,174.073727
18524,77.854945
18525,166.918852
18526,241.687319
18527,115.91251
18528,167.971005
18529,153.086182
18530,115.53363
18531,147.421614
18532,158.876571
18533,101.491917
18534,98.644123
18535,80.287504
18536,113.258767
18537,122.916365
18538,228.003899
18539,77.825931
18540,73.201439
18541,239.412767
18542,163.703504
18543,130.450305
18544,171.116801
18545,117.931656
18546,128.293557
18547,162.684851
18548,115.271698
18549,191.075871
18550,111.443613
18551,142.602234
18552,114.267029
18553,148.101867
18554,95.384821
18555,141.727617
18556,122.247511
18557,127.149487
18558,188.039717
18559,102.851716
18560,130.481854
18561,232.432787
18562,120.241196
18563,78.069574
18564,80.015414
18565,139.427074
18566,89.756365
18567,136.22774
18568,114.204201
18569,173.100234
18570,154.486129
18571,176.103226
18572,196.54364
18573,225.094639
18574,161.881905
18575,144.624077
18576,151.935784
18577,103.948361
18578,128.924846
18579,131.240014
18580,73.911809
18581,107.206539
18582,139.521558
18583,93.936432
18584,150.640171
18585,115.472829
18586,90.679836
18587,126.076025
18588,128.78553
18589,96.532535
18590,148.154325
18591,221.849344
18592,172.566075
18593,168.535733
18594,154.362613
18595,151.347033
18596,165.825487
18597,166.450714
18598,177.853298
18599,91.668183
18600,87.535151
18601,160.291121
18602,110.558394
18603,75.878962
18604,139.209122
18605,123.604636
18606,227.295918
18607,127.606326
18608,114.104803
18609,210.895768
18610,95.541466
18611,117.441123
18612,133.565427
18613,84.554355
18614,170.900765
18615,207.513071
18616,166.436144
18617,184.882484
18618,259.379532
18619,185.237165
18620,151.706243
18621,205.029657
18622,210.392072
18623,179.367278
18624,125.029355
18625,122.680623
18626,117.065935
18627,67.665638
18628,117.191373
18629,181.904734
18630,169.062156
18631,206.619325
18632,108.485023
18633,133.450388
18634,101.108815
18635,209.46988
18636,53.268418
18637,239.48429
18638,153.198003
18639,109.705951
18640,116.353343
18641,184.756511
18642,137.405605
18643,181.561327
18644,118.892044
18645,164.004922
18646,258.252704
18647,104.175231
18648,164.109628
18649,212.342564
18650,94.096712
18651,240.556358
18652,156.719433
18653,218.71563
18654,149.861905
18655,171.054634
18656,78.480795
18657,153.431693
18658,91.929131
18659,171.895474
18660,167.955956
18661,102.667236
18662,95.277384
18663,172.842511
18664,143.150892
18665,93.557311
18666,209.748485
18667,158.628578
18668,177.036309
18669,157.527343
18670,139.639023
18671,245.176394
18672,125.681743
18673,205.147316
18674,167.418502
18675,162.880106
18676,232.236594
18677,108.704986
18678,136.377764
18679,73.566672
18680,155.654043
18681,143.011829
18682,134.444949
18683,155.145825
18684,122.884708
18685,142.918258
18686,233.342198
18687,120.412068
18688,186.134781
18689,139.16961
18690,153.732081
18691,140.075421
18692,102.827375
18693,217.620226
18694,124.696168
18695,87.122646
18696,164.768594
18697,113.180029
18698,219.592841
18699,80.990442
18700,154.202558
18701,159.028801
18702,210.273634
18703,162.927018
18704,188.983916
18705,218.915873
18706,211.178934
18707,99.808478
18708,280.778434
18709,156.075587
18710,182.268443
18711,156.953633
18712,148.754534
18713,166.829815
18714,91.505235
18715,95.587129
18716,152.23645
18717,106.63883
18718,120.185078
18719,217.392101
18720,172.725228
18721,163.514084
18722,200.396821
18723,60.346106
18724,175.611383
18725,246.709168
18726,96.754821
18727,161.033429
18728,115.776485
18729,41.358508
18730,185.269121
18731,142.810844
18732,209.597673
18733,123.256794
18734,167.077346
18735,159.413025
18736,124.196576
18737,136.130582
18738,134.11679
18739,271.058879
18740,75.977854
18741,148.270572
18742,99.023063
18743,110.814931
18744,128.636316
18745,117.902485
18746,86.102882
18747,142.996012
18748,236.330615
18749,198.711042
18750,86.454132
18751,204.806813
18752,94.062028
18753,119.827118
18754,155.91443
18755,147.461331
18756,236.004568
18757,114.292894
18758,159.049612
18759,144.56744
18760,69.994604
18761,145.503191
18762,203.635122
18763,159.380184
18764,135.740011
18765,73.890259
18766,101.724865
18767,159.049393
18768,214.410838
18769,165.215034
18770,213.690778
18771,154.298592
18772,162.581836
18773,192.795329
18774,244.196894
18775,103.626202
18776,220.103402
18777,179.488672
18778,243.723709
18779,162.054671
18780,155.480604
18781,129.485741
18782,118.977515
18783,142.533805
18784,105.796723
18785,168.884552
18786,129.631767
18787,102.289083
18788,115.401098
18789,114.229299
18790,164.330001
18791,167.728568
18792,95.390144
18793,148.296376
18794,199.950481
18795,130.210279
18796,215.608334
18797,143.670916
18798,86.851902
18799,166.151456
18800,99.530823
18801,132.866696
18802,214.968793
18803,64.22816
18804,256.298204
18805,213.603218
18806,201.855089
18807,161.622134
18808,91.003437
18809,240.670074
18810,118.04415
18811,149.208009
18812,150.457209
18813,98.668226
18814,93.180136
18815,242.485188
18816,122.630551
18817,219.791786
18818,118.929118
18819,84.766567
18820,143.933515
18821,224.990762
18822,85.088447
18823,131.935453
18824,258.778536
18825,96.361182
18826,105.490632
18827,103.470209
18828,109.94777
18829,287.495606
18830,71.496229
18831,219.582264
18832,85.21744
18833,206.115308
18834,143.297901
18835,232.590809
18836,158.992253
18837,77.301671
18838,191.10885
18839,165.691682
18840,236.397524
18841,212.943672
18842,248.496897
18843,65.321011
18844,108.61212
18845,214.789301
18846,162.677665
18847,48.331195
18848,231.950848
18849,120.791563
18850,128.548427
18851,110.404909
18852,73.267286
18853,268.540111
18854,211.722697
18855,151.504952
18856,153.562577
18857,222.218232
18858,121.979688
18859,80.637526
18860,183.485783
18861,240.68672
18862,107.018024
18863,141.567041
18864,149.475214
18865,112.351908
18866,236.317482
18867,94.560984
18868,128.99438
18869,157.467336
18870,94.072071
18871,273.816498
18872,243.670005
18873,61.252803
18874,232.206894
18875,151.552325
18876,77.142825
18877,131.231557
18878,78.579752
18879,90.300909
18880,157.398761
18881,159.106649
18882,175.096446
18883,66.82859
18884,101.667552
18885,257.631808
18886,99.021732
18887,149.824572
18888,104.229948
18889,144.330744
18890,150.318861
18891,176.899907
18892,112.790517
18893,241.556418
18894,103.313007
18895,174.905294
18896,213.222206
18897,126.75294
18898,97.810334
18899,123.325336
18900,162.021236
18901,162.023838
18902,111.243965
18903,172.150043
18904,91.751323
18905,223.132201
18906,100.687607
18907,145.190777
18908,132.083066
18909,283.042668
18910,166.321693
18911,96.435769
18912,114.927044
18913,88.07168
18914,257.624054
18915,90.05578
18916,175.873531
18917,134.754549
18918,260.128631
18919,136.645119
18920,151.539068
18921,83.925363
18922,131.102728
18923,151.000068
18924,69.718276
18925,190.311859
18926,94.742618
18927,107.404791
18928,125.945217
18929,155.013817
18930,180.350618
18931,158.848327
18932,98.881781
18933,156.742996
18934,144.039208
18935,169.761272
18936,131.555736
18937,154.002443
18938,100.199274
18939,129.473949
18940,239.944603
18941,223.437031
18942,137.078946
18943,256.523273
18944,124.507567
18945,264.724564
18946,103.715782
18947,243.114427
18948,113.310526
18949,259.059524
18950,110.259979
18951,87.44676
18952,257.521045
18953,156.140489
18954,233.118003
18955,90.20668
18956,206.116077
18957,146.93971
18958,221.561336
18959,63.337392
18960,93.258353
18961,113.100324
18962,129.962989
18963,149.421154
18964,81.214873
18965,82.807575
18966,239.658152
18967,74.37586
18968,108.994223
18969,151.045507
18970,91.405376
18971,154.696833
18972,192.646929
18973,151.660998
18974,84.058417
18975,149.973364
18976,99.35166
18977,216.368945
18978,77.456377
18979,96.343847
18980,118.024353
18981,111.240045
18982,105.766518
18983,145.117211
18984,102.549497
18985,134.500027
18986,142.565416
18987,56.464532
