20798,169.098713
20799,172.818393
20800,130.48141
20801,303.889549
20802,181.722494
20803,107.152539
20804,180.784289
20805,170.640909
20806,96.362574
20807,250.115048
20808,96.314111
20809,103.959371
20810,117.65097
20811,191.942424
20812,176.481913
20813,131.456934
20814,192.384288
20815,284.634964
20816,56.621766
20817,161.886275
20818,109.047688
20819,203.378128
20820,110.275826
20821,30.322476
20822,155.570485
20823,115.219207
20824,185.148267
20825,123.281882
20826,144.240657
20827,100.251097
20828,200.058148
20829,105.612903
20830,83.136823
20831,197.223654
20832,118.163286
20833,165.65604
20834,171.700908
20835,98.549127
20836,231.435862
20837,159.687663
20838,117.031551
20839,163.003508
20840,124.370293
20841,305.383731
20842,224.306435
20843,185.571027
20844,160.135913
20845,120.596965
20846,123.786869
20847,111.063412
20848,231.864229
20849,202.668197
20850,176.612905
20851,213.018274
20852,120.046167
20853,233.641975
20854,98.555893
20855,219.497404
20856,196.612204
20857,231.490089
20858,292.254392
20859,85.477907
20860,140.433755
20861,234.594705
20862,95.442111
20863,215.424266
20864,87.073801
20865,170.458236
20866,153.802528
20867,201.068581
20868,170.186012
20869,118.666776
20870,211.509334
20871,197.396215
20872,205.568264
20873,134.650304
20874,74.207701
20875,273.603723
20876,149.263452
20877,175.000295
20878,118.672121
20879,167.890749
20880,113.390603
20881,131.705638
20882,153.209129
20883,108.576608
20884,214.515917
20885,180.697832
20886,278.495288
20887,228.34846
20888,133.842185
20889,125.37376
20890,75.838211
20891,221.896903
20892,81.624328
20893,78.087694
20894,179.299133
20895,98.782089
20896,113.697126
20897,189.454492
20898,144.386524
20899,168.479041
20900,121.393256
20901,127.256115
20902,307.931489
20903,128.727649
20904,211.703033
20905,104.526099
20906,128.71781
20907,136.748711
20908,116.417938
20909,131.996356
20910,148.902356
20911,260.987548
20912,162.857961
20913,100.462444
20914,268.683087
20915,139.870206
20916,169.353884
20917,272.544355
20918,140.763806
20919,118.333417
20920,183.760037
20921,90.747442
20922,148.827087
20923,150.87095
20924,266.123439
20925,262.501572
20926,134.237663
20927,168.584702
20928,182.084805
20929,209.093246
20930,216.441739
20931,128.688753
20932,141.506363
20933,98.169277
20934,87.701665
20935,138.833974
20936,204.425734
20937,189.955338
20938,119.206636
20939,167.885788
20940,94.134929
20941,182.14863
20942,161.446329
20943,218.259866
20944,197.52687
20945,223.250059
20946,141.724216
20947,102.218586
20948,97.380878
20949,115.754514
20950,124.992447
20951,203.61536
20952,127.296213
20953,102.556522
20954,110.464068
20955,179.452618
20956,189.113368
20957,94.273276
20958,183.132402
20959,248.078089
20960,197.169939
20961,155.131981
20962,145.307754
20963,167.1845
20964,111.610801
20965,142.735437
20966,82.082717
20967,109.08585
20968,244.465436
20969,157.569355
20970,123.776683
20971,220.244584
20972,198.157741
20973,157.464592
20974,152.102079
20975,303.337655
20976,179.843191
20977,210.787856
20978,231.690619
20979,234.586801
20980,307.422907
20981,96.334112
20982,257.599873
20983,102.406975
20984,151.601841
20985,211.673545
20986,155.740769
20987,156.995846
20988,115.046193
20989,229.790485
20990,130.592379
20991,147.889752
20992,288.169344
20993,174.182336
20994,232.321805
20995,162.517174
20996,145.790809
20997,259.076033
20998,83.246217
20999,106.845634
21000,185.176634
21001,157.587973
21002,181.192862
21003,253.893922
21004,296.719973
21005,209.072014
21006,287.184756
21007,119.697632
21008,180.66861
21009,78.350696
21010,272.128625
21011,183.995008
21012,97.603449
21013,277.61008
21014,210.051694
21015,316.399348
21016,188.149935
21017,207.64005
21018,121.551139
21019,117.653051
21020,116.66598
21021,259.718552
21022,250.286837
21023,73.368233
21024,157.085636
21025,188.293407
21026,114.949675
21027,89.678652
21028,139.422704
21029,212.795526
21030,218.087126
21031,134.625293
21032,152.511687
21033,117.446256
21034,105.881182
21035,243.463162
21036,189.10586
21037,96.010169
21038,186.070285
21039,152.375526
21040,227.332006
21041,103.019847
21042,104.41874
21043,157.963378
21044,204.891855
21045,238.765997
21046,136.618857
21047,96.295936
21048,114.372412
21049,139.269702
21050,262.573603
21051,108.062261
21052,87.021903
21053,80.134965
21054,166.651702
21055,132.46214
21056,112.310847
21057,156.212966
21058,123.043395
21059,154.283357
21060,225.665459
21061,127.109841
21062,253.450714
21063,147.121036
21064,135.570536
21065,129.50769
21066,135.005065
21067,135.007675
21068,110.845626
21069,89.286839
21070,102.98305
21071,119.517137
21072,211.342642
21073,179.096589
21074,183.045381
21075,203.481862
21076,209.526785
21077,158.229839
21078,184.201349
21079,264.717087
21080,157.462593
21081,260.573674
21082,303.952113
21083,172.666768
21084,208.015347
21085,231.282919
21086,193.980193
21087,106.548846
21088,191.509823
21089,159.637153
21090,97.454948
21091,115.768026
21092,168.387529
21093,198.909335
21094,140.28933
21095,90.0375
21096,259.587431
21097,190.250901
21098,231.297855
21099,76.871756
21100,135.654949
21101,145.288288
21102,175.691832
21103,161.199372
21104,205.021648
21105,214.90771
21106,114.053533
21107,146.486643
21108,105.99741
21109,121.306157
21110,104.344025
21111,176.740101
21112,265.360125
21113,108.603501
21114,150.081551
21115,118.822808
21116,166.082056
21117,134.60119
21118,286.007026
21119,154.036676
21120,122.87656
21121,125.774444
21122,153.840942
21123,238.75696
21124,166.842515
21125,106.644843
21126,204.589968
21127,103.171429
21128,128.464656
21129,287.99895
21130,87.842789
21131,252.238886
21132,144.780818
21133,125.76889
21134,95.486435
21135,203.951641
21136,150.640059
21137,123.332479
21138,243.974097
21139,57.768011
21140,110.283362
21141,196.109978
21142,127.444113
21143,167.554712
21144,100.426112
21145,100.279172
21146,222.395268
21147,224.725968
21148,145.669474
21149,208.353324
21150,175.784568
21151,200.649157
21152,116.030634
21153,78.002724
21154,215.752407
21155,107.1398
21156,148.182397
21157,64.124337
21158,117.603872
21159,94.788802
21160,118.849477
21161,136.778472
21162,145.837002
21163,199.503617
21164,120.573277
21165,191.02698
21166,121.910122
21167,133.766026
21168,123.519824
21169,150.283703
21170,237.017367
21171,211.370106
21172,145.943402
21173,231.884438
21174,258.689067
21175,253.238123
21176,109.080461
21177,171.501957
21178,131.674745
21179,122.906983
21180,139.245482
21181,142.908991
21182,197.642824
21183,173.608825
21184,126.414705
21185,168.547679
21186,280.168909
21187,118.31634
21188,176.424964
21189,217.965594
21190,208.69701
21191,138.270909
21192,156.344916
21193,148.548607
21194,109.243569
21195,229.002185
21196,123.138679
21197,193.571785
21198,148.232375
21199,122.855756
21200,214.298192
21201,214.076616
21202,179.647169
21203,103.284358
21204,161.248977
21205,80.344213
21206,113.873736
21207,121.651526
21208,193.235699
21209,153.653816
21210,228.641494
21211,166.304536
21212,78.173662
21213,104.824869
21214,137.344974
21215,195.622061
21216,106.777159
21217,239.812284
21218,155.467526
21219,223.992032
21220,130.397394
21221,234.480576
21222,144.371849
21223,90.435139
21224,230.755172
21225,73.978173
21226,136.231247
21227,153.389871
21228,192.310659
21229,119.067143
21230,164.11302
21231,247.174212
21232,120.078003
21233,161.566635
21234,65.620681
21235,245.316622
21236,144.259149
21237,215.075458
21238,152.995889
21239,145.331491
21240,188.359766
21241,193.962048
21242,274.849728
21243,158.976946
21244,127.353655
21245,144.204905
21246,212.23646
21247,215.625171
21248,77.968914
21249,209.997795
21250,213.478532
21251,144.550121
21252,253.10693
21253,142.002468
21254,192.156243
21255,184.973328
21256,107.753433
21257,182.109358
21258,328.537194
21259,190.346817
21260,66.373325
21261,106.056418
21262,110.549505
21263,172.412998
21264,133.558136
21265,148.005303
21266,237.952096
21267,65.203002
21268,220.650483
21269,189.33221
21270,190.44912
21271,258.617159
21272,173.85062
21273,176.355681
21274,189.303381
21275,216.285275
21276,122.824486
21277,205.075795
21278,145.406241
21279,124.357118
21280,127.773737
21281,117.339106
21282,162.70638
21283,164.138729
21284,218.434519
21285,201.847384
21286,229.029384
21287,236.813273
21288,124.652133
21289,161.48889
21290,124.7342
21291,121.286493
21292,133.377035
21293,212.503718
21294,160.733302
21295,127.791443
21296,168.185163
21297,119.986185
21298,185.441154
21299,152.391025
21300,105.855471
21301,217.424013
21302,117.657942
21303,115.843119
21304,222.835174
21305,228.283673
21306,161.216677
21307,161.19624
21308,175.435078
21309,262.060862
21310,217.064713
21311,147.279401
21312,185.079969
21313,164.406176
21314,160.044024
21315,259.112649
21316,168.049031
21317,232.994628
21318,171.432068
21319,160.472169
21320,256.808295
21321,188.826914
21322,198.925501
21323,312.070544
21324,267.180867
21325,117.953049
21326,225.975427
21327,123.628666
21328,251.820199
21329,179.779519
21330,227.708506
21331,227.609817
21332,143.141171
21333,81.900594
21334,266.761463
21335,147.873421
21336,113.014001
21337,213.26135
21338,157.39611
21339,173.17335
21340,151.035079
21341,162.145551
21342,237.121814
21343,118.88459
21344,202.846281
21345,190.014728
21346,81.812394
21347,104.702038
21348,72.078881
21349,90.063772
21350,131.00255
21351,103.119731
21352,107.071735
21353,98.599442
21354,239.356106
21355,108.7348
21356,225.71588
21357,223.750034
21358,104.007972
21359,187.846284
21360,264.307514
21361,193.222077
21362,185.688106
21363,306.915582
21364,199.244053
21365,164.723669
21366,173.643992
21367,304.411723
21368,115.255094
21369,91.916469
21370,157.706019
21371,81.106355
21372,75.837456
21373,80.199728
21374,270.857967
21375,140.162589
21376,184.685957
21377,125.55981
21378,281.915507
21379,128.833167
21380,147.682591
21381,245.550757
21382,101.426495
21383,183.320563
21384,80.718593
21385,221.735501
21386,220.384654
21387,113.340189
21388,126.420195
21389,129.021416
21390,168.210912
21391,252.870628
21392,141.289246
21393,114.42981
21394,176.24674
21395,114.83353
21396,161.09325
21397,161.767123
21398,217.252261
21399,198.973897
21400,256.763918
21401,279.525071
21402,178.009678
21403,122.105433
21404,117.768112
21405,220.61471
21406,276.245932
21407,87.071895
21408,198.087563
21409,189.261445
21410,111.465907
21411,207.042994
21412,148.038753
21413,126.024337
21414,331.070777
21415,287.156754
21416,263.66561
21417,80.941586
21418,100.214367
21419,227.50739
21420,224.566979
21421,135.995954
21422,247.01084
21423,164.659441
21424,187.987987
21425,143.504642
21426,144.357617
21427,221.020554
21428,159.492279
21429,119.893925
21430,113.21329
21431,131.273142
21432,255.597653
21433,150.396306
21434,229.538658
21435,118.274941
21436,226.134104
21437,181.831642
21438,158.840382
21439,125.565562
21440,108.456472
21441,127.970597
21442,136.318973
21443,126.660459
21444,232.041791
21445,176.490095
21446,230.970067
21447,131.637925
21448,173.124882
21449,143.250633
21450,221.628321
21451,102.013216
21452,250.285718
21453,100.323853
21454,78.968029
21455,136.260837
21456,119.17111
21457,173.100355
21458,136.173988
21459,128.014862
21460,230.703021
21461,105.460987
21462,123.312412
21463,173.184793
21464,123.216558
21465,106.412898
21466,212.242419
21467,138.26411
21468,203.925031
21469,156.767592
21470,235.610465
21471,178.756408
21472,146.532376
21473,121.570737
21474,249.104791
21475,161.863053
21476,241.218477
21477,88.66163
21478,101.581095
21479,265.595732
21480,84.031647
21481,255.910787
21482,91.784998
21483,136.573045
21484,266.880979
21485,100.103987
21486,182.579811
21487,165.153583
21488,181.158279
21489,216.618004
21490,198.901456
21491,89.488882
21492,163.9558
21493,256.18579
21494,216.604524
21495,175.827347
21496,222.020559
21497,236.282073
21498,110.061374
21499,194.153108
21500,157.88899
21501,121.611546
21502,122.50915
21503,276.066594
21504,137.124563
21505,299.723291
21506,108.350706
21507,145.0443
21508,140.048303
21509,257.328131
21510,201.837494
21511,149.704059
21512,165.959368
21513,82.127807
21514,117.191547
21515,96.958563
21516,165.843105
21517,121.459497
21518,124.345889
21519,140.168824
21520,137.706772
21521,128.183914
21522,98.478597
21523,162.139234
21524,258.480542
21525,150.7546
21526,272.232507
21527,176.78907
21528,136.627462
21529,159.612757
21530,245.948687
21531,148.2419
21532,191.381821
21533,254.642696
21534,166.892797
21535,151.32343
21536,220.422369
21537,267.686239
21538,225.44609
21539,102.574466
21540,118.54324
21541,240.219907
21542,281.358396
21543,126.87281
21544,243.571085
21545,181.989196
21546,121.529309
21547,136.852254
21548,143.473427
21549,174.210209
21550,294.137735
21551,225.561355
21552,119.930003
21553,165.975616
21554,134.511385
21555,116.308325
21556,124.191936
21557,228.389492
21558,135.654032
21559,84.989502
21560,169.777633
21561,278.912365
21562,185.63815
21563,233.035237
21564,259.579987
21565,92.045416
21566,183.092315
21567,112.238323
21568,288.253713
21569,203.432633
21570,183.920465
21571,156.602706
21572,193.793415
21573,127.685994
21574,190.112844
21575,91.540812
21576,258.57033
21577,74.209476
21578,205.697897
21579,171.35127
21580,189.412365
21581,95.191971
21582,101.387626
21583,296.264333
21584,105.867684
21585,252.35788
21586,93.099878
21587,114.327915
21588,162.687387
21589,245.832569
21590,166.95203
21591,148.668848
21592,140.38628
21593,63.297005
21594,92.773394
21595,229.340715
21596,95.528097
21597,79.416438
21598,221.945622
21599,175.418181
21600,71.484525
21601,92.416402
21602,233.1504
21603,113.963946
21604,110.160829
21605,277.47957
21606,242.297867
21607,117.190339
21608,107.496692
21609,293.49764
21610,132.064012
21611,194.22319
21612,133.367266
21613,292.931776
21614,283.913509
21615,134.090427
21616,125.952177
21617,138.313567
21618,278.429531
21619,166.55663
21620,181.244783
21621,104.85079
21622,218.013057
21623,124.75409
21624,100.057048
21625,140.955955
21626,261.644217
21627,242.380094
21628,74.569723
21629,88.699047
21630,271.689957
21631,285.421539
21632,118.978492
21633,229.695337
21634,113.742327
21635,172.975514
21636,307.577981
21637,117.642871
21638,176.409803
21639,187.233133
21640,209.379327
21641,81.96513
21642,299.486518
21643,120.117473
21644,249.674527
21645,223.530198
21646,218.59021
21647,156.527441
21648,190.359
21649,207.305938
21650,119.976478
21651,238.818879
21652,283.474775
21653,233.745343
21654,318.798445
21655,76.878642
21656,129.300332
21657,95.692858
21658,163.948635
21659,257.030882
21660,197.068771
21661,138.413628
21662,308.36263
21663,120.184034
21664,295.701961
21665,153.186734
21666,99.121771
21667,114.159806
21668,166.734369
21669,120.667992
21670,199.664109
21671,144.225277
21672,95.916411
21673,232.022201
21674,104.422041
21675,256.71962
21676,126.627513
21677,150.149451
21678,179.97277
21679,259.553165
21680,263.65145
21681,159.660195
21682,214.349383
21683,227.641576
21684,283.411354
21685,231.903941
21686,96.283286
21687,241.178389
21688,192.147053
21689,68.544309
21690,137.108593
21691,225.202254
21692,197.334772
21693,150.637283
21694,227.268282
21695,120.890608
21696,107.734371
21697,257.296629
21698,147.596657
21699,73.521865
21700,134.943559
21701,176.062429
21702,123.826359
21703,180.490833
21704,207.110838
21705,213.820768
21706,118.337464
21707,123.414123
21708,152.788648
21709,221.632526
21710,287.955809
21711,96.363355
21712,119.437639
21713,232.496088
21714,225.239339
21715,218.594554
21716,100.281901
21717,195.854447
21718,141.165944
21719,168.778306
21720,177.037699
21721,157.386536
21722,241.040513
21723,179.84845
21724,267.220103
21725,190.90655
21726,186.887706
21727,220.781341
21728,113.413202
